0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.03,0.03,0.05,0.06,0.08,0.1,0.12,0.15,0.18,0.22,0.25,0.28,0.32,0.35,0.39,0.41,0.44,0.46,0.48,0.49,0.5,0.5,0.5,0.49,0.48,0.47,0.45,0.42,0.4,0.37,0.35,0.32,0.3,0.29,0.28,0.27,0.28,0.29,0.31,0.34,0.37,0.4,0.44,0.48,0.52,0.56,0.6,0.63,0.66,0.7,0.76,0.86,1.0,1.24,1.62,2.19,3.04,4.25,5.96,8.29,11.39,15.41,20.49,26.75,34.27,43.06,53.06,64.1,75.92,88.15,100.33,111.95,122.46,131.3,138.01,142.2,143.63,142.21,138.03,131.33,122.5,112.04,100.47,88.36,76.26,64.62,53.85,44.23,35.96,29.16,23.85,19.99,17.53,16.34,16.31,17.29,19.14,21.67,24.73,28.11,31.62,35.06,38.21,40.88,42.93,44.2,44.63,44.18,42.87,40.79,38.04,34.77,31.16,27.38,23.58,19.9,16.47,13.36,10.62,8.28,6.33,4.74,3.48,2.5,1.77,1.22,0.83,0.55,0.36,0.23,0.14,0.09,0.05,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.03,0.04,0.06,0.07,0.1,0.13,0.16,0.2,0.24,0.29,0.34,0.4,0.45,0.51,0.56,0.62,0.66,0.7,0.74,0.77,0.78,0.8,0.8,0.8,0.79,0.77,0.74,0.71,0.68,0.64,0.6,0.56,0.52,0.49,0.46,0.44,0.44,0.44,0.46,0.49,0.54,0.59,0.65,0.71,0.77,0.83,0.89,0.94,0.99,1.03,1.07,1.12,1.21,1.35,1.57,1.94,2.51,3.36,4.59,6.34,8.73,11.92,16.06,21.32,27.79,35.58,44.69,55.05,66.49,78.74,91.42,104.06,116.1,126.99,136.17,143.12,147.47,148.95,147.47,143.14,136.2,127.05,116.2,104.21,91.67,79.13,67.09,55.96,46.05,37.56,30.61,25.24,21.43,19.11,18.17,18.48,19.9,22.27,25.41,29.12,33.19,37.39,41.49,45.23,48.42,50.84,52.36,52.87,52.33,50.79,48.32,45.06,41.19,36.92,32.43,27.93,23.58,19.51,15.82,12.58,9.81,7.49,5.61,4.12,2.97,2.09,1.45,0.98,0.65,0.42,0.27,0.17,0.1,0.06,0.04,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.03,0.05,0.06,0.09,0.12,0.15,0.2,0.25,0.31,0.38,0.46,0.54,0.62,0.71,0.8,0.88,0.96,1.04,1.1,1.15,1.2,1.23,1.25,1.26,1.25,1.23,1.2,1.17,1.12,1.06,1.0,0.94,0.87,0.81,0.76,0.72,0.69,0.68,0.69,0.72,0.77,0.84,0.92,1.01,1.11,1.21,1.3,1.39,1.47,1.53,1.58,1.62,1.67,1.73,1.85,2.05,2.39,2.93,3.76,4.99,6.74,9.15,12.39,16.61,21.97,28.59,36.56,45.89,56.5,68.23,80.79,93.8,106.75,119.11,130.28,139.69,146.82,151.28,152.8,151.29,146.84,139.72,130.34,119.22,106.93,94.08,81.24,68.92,57.54,47.43,38.81,31.8,26.45,22.75,20.62,19.97,20.66,22.56,25.49,29.26,33.66,38.44,43.36,48.14,52.5,56.21,59.03,60.79,61.39,60.77,58.97,56.11,52.32,47.83,42.87,37.66,32.43,27.38,22.65,18.38,14.61,11.39,8.7,6.52,4.79,3.44,2.43,1.68,1.14,0.76,0.49,0.32,0.2,0.12,0.07,0.04,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.03,0.05,0.07,0.1,0.13,0.18,0.24,0.3,0.38,0.48,0.58,0.7,0.83,0.96,1.09,1.23,1.36,1.48,1.59,1.69,1.77,1.84,1.89,1.92,1.93,1.92,1.89,1.85,1.79,1.72,1.63,1.54,1.44,1.34,1.25,1.17,1.1,1.06,1.05,1.07,1.11,1.19,1.29,1.41,1.55,1.7,1.85,2.0,2.13,2.24,2.33,2.39,2.43,2.46,2.5,2.58,2.74,3.03,3.52,4.3,5.48,7.19,9.59,12.82,17.06,22.46,29.15,37.21,46.66,57.42,69.31,82.05,95.24,108.39,120.93,132.27,141.82,149.06,153.59,155.13,153.6,149.08,141.86,132.34,121.05,108.58,95.55,82.53,70.06,58.56,48.36,39.7,32.71,27.45,23.9,22.0,21.67,22.78,25.17,28.67,33.08,38.16,43.66,49.3,54.76,59.74,63.97,67.19,69.2,69.87,69.17,67.13,63.87,59.56,54.45,48.8,42.87,36.92,31.16,25.79,20.92,16.63,12.97,9.91,7.42,5.45,3.92,2.77,1.91,1.3,0.86,0.56,0.36,0.22,0.14,0.08,0.05,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.03,0.05,0.07,0.11,0.15,0.2,0.27,0.35,0.46,0.58,0.72,0.88,1.05,1.24,1.44,1.64,1.85,2.04,2.23,2.39,2.54,2.67,2.77,2.84,2.88,2.9,2.89,2.85,2.78,2.69,2.58,2.45,2.31,2.16,2.01,1.88,1.76,1.66,1.6,1.58,1.6,1.67,1.78,1.94,2.12,2.33,2.56,2.79,3.0,3.2,3.36,3.48,3.56,3.6,3.61,3.62,3.64,3.73,3.93,4.34,5.03,6.12,7.76,10.08,13.25,17.44,22.81,29.48,37.54,47.0,57.78,69.71,82.5,95.75,108.96,121.55,132.94,142.54,149.82,154.36,155.91,154.37,149.84,142.58,133.01,121.67,109.15,96.07,83.01,70.51,59.0,48.82,40.21,33.31,28.19,24.84,23.21,23.22,24.73,27.61,31.67,36.7,42.45,48.63,54.95,61.07,66.64,71.37,74.96,77.21,77.97,77.19,74.91,71.26,66.46,60.76,54.45,47.83,41.19,34.77,28.77,23.34,18.56,14.47,11.05,8.28,6.08,4.38,3.09,2.14,1.45,0.96,0.63,0.4,0.25,0.15,0.09,0.05,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.03,0.05,0.08,0.11,0.16,0.22,0.3,0.4,0.52,0.67,0.85,1.06,1.3,1.56,1.83,2.13,2.43,2.72,3.01,3.28,3.53,3.75,3.93,4.08,4.19,4.25,4.28,4.26,4.2,4.1,3.97,3.81,3.62,3.41,3.19,2.97,2.77,2.59,2.45,2.36,2.33,2.36,2.46,2.63,2.86,3.13,3.44,3.78,4.11,4.43,4.71,4.95,5.12,5.22,5.26,5.24,5.19,5.13,5.11,5.2,5.47,6.03,6.98,8.48,10.66,13.71,17.78,23.03,29.6,37.55,46.91,57.6,69.45,82.15,95.31,108.44,120.97,132.29,141.84,149.07,153.59,155.13,153.6,149.09,141.87,132.36,121.08,108.63,95.63,82.66,70.25,58.85,48.78,40.31,33.58,28.65,25.53,24.19,24.53,26.45,29.78,34.36,39.95,46.3,53.12,60.06,66.77,72.88,78.06,81.99,84.45,85.28,84.43,81.94,77.95,72.7,66.46,59.56,52.32,45.06,38.04,31.47,25.53,20.3,15.82,12.09,9.06,6.65,4.79,3.38,2.34,1.58,1.05,0.69,0.44,0.27,0.17,0.1,0.06,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.43,0.57,0.76,0.97,1.23,1.54,1.88,2.25,2.65,3.08,3.51,3.94,4.36,4.75,5.11,5.42,5.69,5.9,6.05,6.15,6.18,6.16,6.07,5.93,5.74,5.5,5.23,4.93,4.61,4.3,4.0,3.75,3.54,3.42,3.37,3.42,3.56,3.8,4.13,4.53,4.98,5.46,5.94,6.4,6.81,7.14,7.38,7.52,7.55,7.49,7.36,7.18,7.02,6.94,7.03,7.39,8.14,9.42,11.4,14.24,18.11,23.16,29.52,37.27,46.42,56.9,68.52,81.0,93.94,106.85,119.18,130.32,139.72,146.84,151.29,152.81,151.3,146.86,139.75,130.38,119.28,107.02,94.23,81.48,69.29,58.1,48.26,40.0,33.49,28.8,25.94,24.88,25.54,27.82,31.56,36.59,42.67,49.54,56.89,64.35,71.56,78.13,83.69,87.91,90.55,91.44,90.53,87.85,83.58,77.95,71.26,63.86,56.1,48.31,40.78,33.75,27.38,21.77,16.97,12.97,9.71,7.13,5.13,3.62,2.5,1.7,1.13,0.74,0.47,0.29,0.18,0.11,0.06,0.04,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.05,0.07,0.1,0.16,0.22,0.32,0.44,0.61,0.81,1.07,1.38,1.75,2.18,2.66,3.19,3.76,4.36,4.97,5.58,6.17,6.73,7.24,7.69,8.06,8.36,8.58,8.71,8.76,8.73,8.61,8.41,8.14,7.8,7.41,6.98,6.53,6.09,5.67,5.31,5.02,4.84,4.78,4.85,5.05,5.39,5.85,6.42,7.06,7.74,8.42,9.07,9.64,10.11,10.45,10.63,10.66,10.54,10.29,9.96,9.61,9.3,9.13,9.21,9.68,10.68,12.37,14.92,18.49,23.24,29.29,36.73,45.55,55.68,66.95,79.07,91.65,104.21,116.21,127.06,136.21,143.15,147.49,148.96,147.49,143.16,136.23,127.1,116.28,104.35,91.89,79.48,67.63,56.77,47.23,39.27,33.04,28.62,26.03,25.24,26.2,28.78,32.85,38.24,44.71,51.98,59.73,67.6,75.2,82.11,87.95,92.4,95.17,96.11,95.15,92.34,87.85,81.93,74.9,67.13,58.97,50.78,42.87,35.47,28.77,22.88,17.83,13.63,10.21,7.49,5.39,3.81,2.63,1.78,1.19,0.77,0.49,0.31,0.19,0.11,0.07,0.04,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05,0.06,0.08,0.08,0.08,0.06,0.05,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.04,0.06,0.1,0.15,0.22,0.31,0.44,0.62,0.84,1.13,1.49,1.92,2.43,3.02,3.69,4.43,5.22,6.06,6.91,7.76,8.58,9.35,10.06,10.68,11.2,11.62,11.92,12.11,12.18,12.12,11.96,11.68,11.31,10.84,10.3,9.7,9.08,8.46,7.88,7.38,6.98,6.73,6.64,6.73,7.02,7.49,8.13,8.92,9.8,10.75,11.7,12.6,13.4,14.04,14.5,14.75,14.77,14.57,14.18,13.64,13.02,12.41,11.9,11.63,11.72,12.33,13.63,15.79,18.96,23.31,28.95,35.95,44.33,53.99,64.77,76.4,88.48,100.56,112.11,122.56,131.37,138.05,142.23,143.65,142.23,138.05,131.37,122.57,112.14,100.64,88.64,76.69,65.29,54.86,45.72,38.12,32.21,28.09,25.77,25.24,26.44,29.26,33.58,39.22,45.94,53.48,61.5,69.62,77.46,84.59,90.62,95.2,98.06,99.03,98.04,95.14,90.52,84.42,77.18,69.16,60.76,52.32,44.17,36.55,29.65,23.58,18.38,14.04,10.52,7.72,5.56,3.92,2.71,1.84,1.22,0.8,0.51,0.32,0.2,0.12,0.07,0.04,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06,0.11,0.17,0.22,0.26,0.28,0.26,0.22,0.17,0.11,0.06,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.05,0.09,0.13,0.2,0.29,0.42,0.6,0.84,1.15,1.54,2.03,2.61,3.31,4.12,5.03,6.03,7.11,8.25,9.41,10.56,11.68,12.74,13.7,14.54,15.26,15.83,16.24,16.49,16.58,16.51,16.29,15.91,15.4,14.76,14.02,13.21,12.36,11.52,10.73,10.05,9.51,9.16,9.04,9.17,9.56,10.2,11.07,12.14,13.35,14.64,15.93,17.16,18.24,19.12,19.74,20.06,20.07,19.77,19.19,18.39,17.44,16.43,15.49,14.75,14.35,14.47,15.27,16.92,19.59,23.43,28.54,34.99,42.8,51.87,62.04,73.04,84.5,95.97,106.94,116.88,125.27,131.63,135.6,136.95,135.59,131.61,125.24,116.86,106.92,95.96,84.53,73.16,62.31,52.4,43.74,36.56,31.03,27.22,25.17,24.86,26.25,29.23,33.7,39.46,46.3,53.95,62.07,70.29,78.22,85.42,91.52,96.15,99.04,100.02,99.02,96.1,91.42,85.26,77.95,69.85,61.37,52.85,44.61,36.92,29.94,23.81,18.56,14.18,10.62,7.8,5.61,3.96,2.74,1.86,1.23,0.8,0.51,0.32,0.2,0.12,0.07,0.04,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05,0.1,0.2,0.33,0.5,0.68,0.81,0.86,0.81,0.68,0.5,0.33,0.2,0.1,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.05,0.07,0.11,0.18,0.27,0.39,0.57,0.81,1.12,1.53,2.06,2.7,3.49,4.42,5.5,6.72,8.06,9.5,11.01,12.56,14.1,15.6,17.0,18.29,19.42,20.37,21.13,21.68,22.02,22.14,22.05,21.75,21.25,20.56,19.71,18.72,17.64,16.51,15.38,14.33,13.41,12.69,12.23,12.07,12.24,12.76,13.62,14.78,16.21,17.82,19.54,21.27,22.9,24.35,25.52,26.34,26.76,26.76,26.33,25.52,24.38,23.0,21.5,20.01,18.69,17.69,17.19,17.37,18.4,20.44,23.64,28.11,33.9,41.01,49.37,58.81,69.06,79.77,90.51,100.81,110.14,118.02,124.0,127.73,129.0,127.72,123.96,117.97,110.07,100.71,90.4,79.64,68.94,58.75,49.44,41.33,34.63,29.49,26.01,24.21,24.1,25.61,28.68,33.18,38.94,45.76,53.36,61.42,69.58,77.43,84.57,90.61,95.19,98.06,99.02,98.04,95.14,90.52,84.42,77.18,69.16,60.76,52.32,44.17,36.55,29.65,23.58,18.38,14.04,10.52,7.72,5.56,3.92,2.71,1.84,1.22,0.8,0.51,0.32,0.2,0.12,0.07,0.04,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
