81.93,77.25,64.76,48.27,31.99,18.85,9.87,4.6,1.9,0.7,0.23,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.07,0.18,0.43,0.98,2.07,4.08,7.46,12.72,20.19,29.85,41.11,52.73,62.99,70.08,72.61,70.08,62.99,52.73,41.11,29.85,20.19,12.72,7.46,4.08,2.07,0.98,0.44,0.19,0.1,0.11,0.22,0.52,1.18,2.49,4.88,8.94,15.23,24.19,35.76,49.25,63.17,75.46,83.95,86.99,83.95,75.46,63.18,49.27,35.81,24.25,15.34,9.08,5.06,2.7,1.42,0.77,0.45,0.3,0.21,0.16,0.13,0.11,0.11,0.13,0.15,0.19,0.22,0.24,0.25,0.24,0.21,0.18,0.14,0.1,0.07,0.04,0.03,0.02,0.01,0.01,0.01,0.01,0.02,0.03,0.04,0.06,0.09,0.12,0.16,0.21,0.28,0.35,0.45,0.56,0.69,0.84,1.02,1.22,1.44,1.7,2.0,2.36,2.79,3.33,4.0,4.85,5.93,7.31,9.06,11.24,13.93,17.19,21.07,25.59,30.77,36.55,42.86,49.57,56.52,63.51,70.28,76.6,82.19,86.84,90.31,92.46,93.17,92.4,90.2,86.67,81.95,76.27,69.86,62.98,55.88,48.79,41.93,35.47,29.52,24.19,19.5,15.48,12.09,9.3,7.03,5.24,3.84,2.78,1.98,1.39,0.96,0.66,0.46,0.32,0.23,0.19,0.18,0.19,0.24,0.31,0.42,0.58,0.79,1.06,1.42,1.87,2.44,3.12,3.95,4.93,6.06,7.35,8.8,10.39,12.1,13.9,15.76,17.64,19.5,21.27,22.92,24.4,25.65,26.63,27.33,27.7,27.75,27.48,26.88,25.98,24.82,23.43,21.86,20.14,18.34,16.51,14.68,12.91,11.23,9.67,8.28,7.05,6.02,5.18,4.54,4.1,3.85,3.79,3.91,4.18,4.59,5.11,5.73,6.41,7.11,7.82,8.49,9.09,9.59,9.97,10.2,10.28,10.19,9.95,9.56,9.04,8.41,7.7,6.95,6.16,5.38,4.62,3.91,3.26,2.67,2.15,1.71,1.33,1.02,0.77,0.58,0.42,0.3,0.22,0.15,0.1,0.07,0.05,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.0
91.1,85.9,72.01,53.68,35.57,20.96,10.98,5.11,2.12,0.78,0.26,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.08,0.21,0.52,1.17,2.48,4.87,8.91,15.19,24.12,35.66,49.11,62.99,75.24,83.71,86.74,83.71,75.24,62.99,49.11,35.66,24.12,15.19,8.91,4.87,2.48,1.18,0.52,0.22,0.11,0.1,0.19,0.44,0.99,2.09,4.11,7.52,12.82,20.36,30.1,41.45,53.16,63.51,70.66,73.22,70.66,63.52,53.2,41.51,30.2,20.52,13.07,7.86,4.54,2.61,1.57,1.04,0.76,0.6,0.48,0.38,0.31,0.27,0.27,0.31,0.37,0.45,0.53,0.58,0.6,0.58,0.52,0.43,0.34,0.25,0.17,0.11,0.06,0.04,0.02,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.06,0.08,0.11,0.15,0.19,0.25,0.32,0.4,0.49,0.61,0.74,0.89,1.07,1.28,1.54,1.87,2.27,2.79,3.46,4.33,5.45,6.89,8.73,11.02,13.86,17.29,21.38,26.15,31.59,37.66,44.28,51.32,58.6,65.9,72.99,79.59,85.45,90.3,93.94,96.18,96.93,96.15,93.87,90.19,85.29,79.38,72.71,65.55,58.16,50.79,43.65,36.92,30.74,25.18,20.31,16.12,12.59,9.68,7.33,5.46,4.01,2.9,2.07,1.45,1.01,0.7,0.48,0.34,0.25,0.2,0.18,0.18,0.22,0.27,0.36,0.49,0.66,0.89,1.18,1.55,2.01,2.57,3.24,4.04,4.95,6.0,7.16,8.43,9.8,11.23,12.71,14.19,15.64,17.02,18.29,19.41,20.35,21.07,21.56,21.8,21.78,21.5,20.98,20.23,19.28,18.16,16.9,15.54,14.12,12.68,11.26,9.89,8.59,7.39,6.31,5.37,4.58,3.93,3.44,3.1,2.91,2.87,2.95,3.15,3.46,3.85,4.31,4.82,5.36,5.89,6.39,6.84,7.22,7.51,7.68,7.74,7.68,7.49,7.2,6.81,6.34,5.8,5.23,4.64,4.05,3.48,2.95,2.45,2.01,1.62,1.28,1.0,0.77,0.58,0.43,0.32,0.23,0.16,0.11,0.08,0.05,0.04,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0
99.91,94.2,78.97,58.86,39.01,22.98,12.04,5.61,2.32,0.86,0.28,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.09,0.24,0.58,1.31,2.76,5.42,9.92,16.9,26.83,39.68,54.64,70.08,83.71,93.14,96.51,93.14,83.71,70.08,54.64,39.68,26.83,16.9,9.92,5.42,2.76,1.31,0.58,0.24,0.11,0.09,0.15,0.35,0.79,1.66,3.25,5.96,10.15,16.12,23.83,32.82,42.09,50.29,55.95,57.98,55.96,50.32,42.17,32.96,24.07,16.49,10.71,6.72,4.24,2.83,2.09,1.7,1.46,1.25,1.04,0.85,0.7,0.61,0.61,0.7,0.84,1.02,1.19,1.31,1.36,1.31,1.17,0.98,0.77,0.56,0.38,0.24,0.14,0.08,0.04,0.02,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.06,0.08,0.1,0.13,0.17,0.22,0.28,0.35,0.43,0.53,0.65,0.8,0.98,1.21,1.51,1.89,2.4,3.07,3.94,5.09,6.57,8.46,10.83,13.76,17.31,21.53,26.45,32.06,38.31,45.13,52.37,59.86,67.37,74.66,81.44,87.46,92.44,96.18,98.49,99.27,98.47,96.14,92.38,87.36,81.31,74.49,67.15,59.59,52.04,44.72,37.83,31.5,25.81,20.82,16.53,12.91,9.93,7.52,5.61,4.12,2.98,2.13,1.5,1.05,0.73,0.51,0.36,0.27,0.21,0.19,0.19,0.21,0.26,0.34,0.44,0.59,0.78,1.03,1.35,1.74,2.21,2.78,3.45,4.22,5.09,6.06,7.11,8.23,9.4,10.59,11.78,12.93,14.01,14.98,15.83,16.51,17.02,17.33,17.44,17.34,17.04,16.55,15.89,15.07,14.13,13.1,12.0,10.87,9.73,8.61,7.54,6.53,5.6,4.78,4.05,3.45,2.95,2.58,2.32,2.18,2.14,2.19,2.34,2.57,2.86,3.2,3.58,3.97,4.37,4.74,5.08,5.36,5.57,5.7,5.74,5.69,5.56,5.34,5.05,4.7,4.3,3.88,3.44,3.01,2.58,2.18,1.82,1.49,1.2,0.95,0.74,0.57,0.43,0.32,0.24,0.17,0.12,0.08,0.06,0.04,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0
102.32,96.48,80.89,60.29,39.95,23.54,12.33,5.74,2.38,0.88,0.29,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.09,0.25,0.6,1.35,2.86,5.61,10.27,17.51,27.8,41.11,56.62,72.61,86.74,96.51,100.0,96.51,86.74,72.61,56.62,41.11,27.8,17.51,10.27,5.61,2.86,1.35,0.6,0.25,0.11,0.07,0.12,0.27,0.6,1.26,2.47,4.52,7.7,12.22,18.08,24.89,31.93,38.14,42.44,43.98,42.47,38.22,32.09,25.19,18.58,13.02,8.87,6.13,4.54,3.73,3.35,3.13,2.88,2.56,2.17,1.78,1.47,1.29,1.29,1.47,1.78,2.16,2.52,2.77,2.86,2.76,2.48,2.07,1.62,1.17,0.79,0.5,0.29,0.16,0.08,0.04,0.02,0.01,0.01,0.01,0.01,0.02,0.03,0.04,0.05,0.07,0.09,0.12,0.15,0.19,0.24,0.31,0.38,0.48,0.6,0.76,0.97,1.24,1.61,2.11,2.77,3.64,4.8,6.29,8.2,10.61,13.57,17.17,21.45,26.43,32.11,38.45,45.34,52.67,60.24,67.83,75.19,82.04,88.12,93.16,96.93,99.27,100.06,99.27,96.92,93.13,88.08,81.99,75.11,67.72,60.09,52.48,45.11,38.17,31.78,26.05,21.01,16.69,13.05,10.04,7.61,5.68,4.18,3.03,2.18,1.54,1.09,0.76,0.54,0.39,0.3,0.24,0.22,0.21,0.23,0.28,0.34,0.44,0.57,0.75,0.97,1.26,1.61,2.04,2.55,3.15,3.83,4.6,5.45,6.37,7.33,8.33,9.34,10.32,11.26,12.13,12.89,13.52,14.01,14.34,14.49,14.47,14.28,13.93,13.43,12.79,12.05,11.22,10.33,9.41,8.46,7.53,6.63,5.77,4.97,4.25,3.61,3.05,2.58,2.2,1.92,1.72,1.6,1.57,1.61,1.71,1.88,2.09,2.34,2.61,2.9,3.19,3.46,3.71,3.91,4.07,4.16,4.19,4.16,4.06,3.9,3.69,3.43,3.14,2.83,2.51,2.2,1.89,1.6,1.33,1.09,0.88,0.7,0.54,0.42,0.32,0.24,0.17,0.12,0.09,0.06,0.04,0.03,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0
95.15,89.72,75.21,56.06,37.15,21.89,11.47,5.34,2.21,0.81,0.27,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.09,0.24,0.58,1.31,2.76,5.42,9.92,16.9,26.83,39.68,54.64,70.08,83.71,93.14,96.51,93.14,83.71,70.08,54.64,39.68,26.83,16.9,9.92,5.42,2.76,1.31,0.58,0.24,0.1,0.06,0.09,0.2,0.45,0.95,1.88,3.43,5.85,9.29,13.74,18.92,24.27,28.99,32.26,33.45,32.33,29.15,24.58,19.5,14.72,10.85,8.16,6.61,5.95,5.83,5.88,5.83,5.53,4.98,4.25,3.5,2.89,2.54,2.54,2.88,3.49,4.24,4.95,5.45,5.63,5.42,4.87,4.08,3.18,2.31,1.56,0.98,0.58,0.32,0.16,0.08,0.04,0.02,0.01,0.01,0.01,0.01,0.02,0.03,0.04,0.05,0.06,0.08,0.11,0.13,0.17,0.22,0.28,0.36,0.46,0.6,0.79,1.05,1.4,1.88,2.53,3.39,4.53,6.02,7.92,10.31,13.27,16.85,21.11,26.07,31.73,38.03,44.88,52.17,59.69,67.24,74.55,81.36,87.4,92.41,96.16,98.49,99.28,98.49,96.17,92.42,87.41,81.37,74.55,67.22,59.66,52.11,44.8,37.91,31.58,25.89,20.89,16.6,12.99,10.0,7.59,5.68,4.19,3.05,2.2,1.57,1.12,0.8,0.59,0.44,0.34,0.29,0.26,0.26,0.28,0.32,0.39,0.48,0.61,0.78,1.01,1.28,1.63,2.05,2.55,3.12,3.78,4.52,5.32,6.18,7.08,7.99,8.9,9.77,10.58,11.3,11.91,12.39,12.72,12.89,12.91,12.76,12.46,12.02,11.47,10.81,10.07,9.28,8.46,7.62,6.79,5.98,5.22,4.5,3.85,3.26,2.75,2.31,1.94,1.64,1.42,1.27,1.17,1.14,1.17,1.24,1.35,1.51,1.68,1.88,2.09,2.29,2.49,2.67,2.81,2.92,2.99,3.01,2.99,2.92,2.8,2.65,2.47,2.26,2.04,1.81,1.58,1.36,1.15,0.95,0.78,0.63,0.5,0.39,0.3,0.23,0.17,0.12,0.09,0.06,0.04,0.03,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79.33,74.8,62.71,46.74,30.98,18.25,9.56,4.45,1.84,0.68,0.22,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.08,0.21,0.52,1.17,2.48,4.87,8.91,15.19,24.12,35.66,49.11,62.99,75.24,83.71,86.74,83.71,75.24,62.99,49.11,35.66,24.12,15.19,8.91,4.87,2.48,1.17,0.52,0.22,0.09,0.06,0.08,0.17,0.38,0.79,1.56,2.85,4.87,7.73,11.42,15.73,20.18,24.11,26.84,27.85,26.96,24.4,20.75,16.79,13.22,10.58,9.09,8.67,9.02,9.71,10.3,10.47,10.04,9.08,7.76,6.4,5.28,4.66,4.66,5.28,6.39,7.75,9.05,9.98,10.3,9.92,8.92,7.46,5.82,4.22,2.86,1.8,1.06,0.58,0.29,0.14,0.06,0.03,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.06,0.07,0.09,0.12,0.16,0.21,0.27,0.36,0.49,0.66,0.91,1.24,1.7,2.33,3.17,4.28,5.73,7.59,9.93,12.83,16.34,20.5,25.36,30.89,37.05,43.76,50.88,58.24,65.62,72.77,79.43,85.33,90.23,93.9,96.18,96.96,96.2,93.94,90.28,85.4,79.51,72.85,65.7,58.32,50.95,43.82,37.09,30.91,25.35,20.47,16.28,12.75,9.84,7.48,5.61,4.16,3.05,2.22,1.61,1.17,0.86,0.65,0.51,0.42,0.36,0.34,0.34,0.36,0.41,0.48,0.58,0.72,0.9,1.13,1.43,1.79,2.24,2.76,3.37,4.06,4.82,5.65,6.53,7.43,8.34,9.23,10.06,10.82,11.46,11.98,12.35,12.55,12.59,12.47,12.18,11.75,11.2,10.54,9.8,9.01,8.19,7.35,6.53,5.74,4.99,4.29,3.66,3.09,2.58,2.15,1.78,1.48,1.24,1.06,0.93,0.86,0.83,0.84,0.88,0.96,1.07,1.19,1.33,1.48,1.62,1.76,1.89,1.99,2.07,2.12,2.13,2.12,2.07,1.99,1.88,1.75,1.6,1.44,1.28,1.12,0.96,0.81,0.68,0.55,0.45,0.35,0.28,0.21,0.16,0.12,0.09,0.06,0.04,0.03,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,55.63,46.64,34.76,23.04,13.57,7.11,3.31,1.37,0.5,0.17,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.07,0.18,0.43,0.98,2.07,4.08,7.46,12.72,20.19,29.85,41.11,52.73,62.99,70.08,72.61,70.08,62.99,52.73,41.11,29.85,20.19,12.72,7.46,4.08,2.07,0.98,0.43,0.18,0.08,0.05,0.08,0.17,0.38,0.79,1.56,2.85,4.87,7.73,11.42,15.73,20.18,24.12,26.86,27.89,27.05,24.6,21.16,17.53,14.49,12.6,12.07,12.77,14.28,15.99,17.29,17.72,17.07,15.45,13.23,10.9,9.0,7.94,7.94,9.0,10.9,13.22,15.43,17.01,17.56,16.92,15.2,12.72,9.92,7.2,4.87,3.07,1.8,0.98,0.5,0.24,0.11,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.05,0.07,0.09,0.12,0.16,0.21,0.29,0.41,0.57,0.79,1.11,1.55,2.14,2.95,4.02,5.42,7.21,9.46,12.24,15.62,19.63,24.3,29.63,35.56,42.01,48.86,55.94,63.04,69.92,76.32,82.01,86.72,90.26,92.46,93.21,92.49,90.33,86.83,82.15,76.49,70.1,63.24,56.15,49.08,42.22,35.76,29.82,24.48,19.79,15.76,12.36,9.56,7.29,5.49,4.1,3.03,2.23,1.65,1.23,0.94,0.74,0.61,0.52,0.48,0.46,0.47,0.49,0.54,0.62,0.73,0.89,1.09,1.36,1.69,2.11,2.61,3.2,3.89,4.66,5.51,6.43,7.4,8.38,9.36,10.3,11.17,11.93,12.56,13.03,13.32,13.43,13.35,13.08,12.64,12.06,11.35,10.54,9.67,8.76,7.83,6.93,6.05,5.23,4.47,3.78,3.16,2.62,2.16,1.76,1.44,1.17,0.97,0.81,0.7,0.63,0.6,0.6,0.63,0.68,0.75,0.83,0.93,1.03,1.13,1.23,1.32,1.39,1.44,1.48,1.49,1.48,1.44,1.38,1.31,1.22,1.12,1.01,0.89,0.78,0.67,0.57,0.47,0.39,0.31,0.25,0.19,0.15,0.11,0.08,0.06,0.04,0.03,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.07,36.84,30.88,23.02,15.25,8.99,4.71,2.19,0.91,0.33,0.11,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05,0.14,0.34,0.77,1.62,3.18,5.82,9.92,15.74,23.28,32.05,41.11,49.11,54.64,56.62,54.64,49.11,41.11,32.05,23.28,15.74,9.92,5.82,3.18,1.62,0.77,0.34,0.14,0.06,0.05,0.09,0.2,0.45,0.95,1.88,3.43,5.85,9.29,13.74,18.92,24.28,29.01,32.32,33.58,32.63,29.78,25.83,21.78,18.61,17.02,17.28,19.18,22.07,25.08,27.31,28.07,27.08,24.53,21.0,17.31,14.29,12.6,12.6,14.29,17.3,20.98,24.49,27.0,27.87,26.86,24.13,20.19,15.74,11.43,7.73,4.87,2.86,1.56,0.79,0.38,0.17,0.07,0.03,0.01,0.01,0.0,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.05,0.06,0.09,0.12,0.17,0.24,0.34,0.49,0.7,1.0,1.41,1.97,2.73,3.74,5.06,6.76,8.89,11.53,14.72,18.52,22.95,27.99,33.6,39.71,46.2,52.9,59.61,66.13,72.2,77.58,82.05,85.41,87.5,88.23,87.56,85.53,82.23,77.81,72.48,66.45,59.97,53.27,46.59,40.11,34.0,28.38,23.33,18.89,15.07,11.85,9.2,7.05,5.35,4.03,3.02,2.27,1.72,1.33,1.06,0.88,0.76,0.69,0.65,0.64,0.65,0.68,0.74,0.83,0.96,1.14,1.38,1.69,2.09,2.58,3.17,3.87,4.68,5.59,6.59,7.66,8.78,9.92,11.04,12.1,13.07,13.9,14.56,15.03,15.28,15.3,15.1,14.69,14.08,13.3,12.39,11.38,10.32,9.22,8.14,7.09,6.1,5.18,4.35,3.61,2.97,2.41,1.95,1.56,1.24,0.99,0.79,0.65,0.54,0.47,0.44,0.43,0.44,0.47,0.52,0.58,0.64,0.71,0.78,0.84,0.9,0.95,0.99,1.01,1.02,1.01,0.99,0.95,0.9,0.84,0.77,0.69,0.61,0.53,0.46,0.39,0.32,0.26,0.21,0.17,0.13,0.1,0.08,0.06,0.04,0.03,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.01,21.7,18.19,13.56,8.99,5.29,2.77,1.29,0.53,0.2,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.1,0.25,0.56,1.17,2.31,4.22,7.2,11.43,16.9,23.28,29.85,35.66,39.68,41.11,39.68,35.66,29.85,23.28,16.9,11.43,7.2,4.22,2.31,1.17,0.56,0.25,0.11,0.05,0.06,0.11,0.26,0.6,1.26,2.47,4.52,7.7,12.23,18.08,24.9,31.94,38.18,42.53,44.21,42.99,39.31,34.23,29.12,25.28,23.66,24.6,27.79,32.33,36.93,40.31,41.47,40.03,36.26,31.04,25.59,21.13,18.63,18.63,21.13,25.58,31.03,36.22,39.92,41.21,39.71,35.67,29.86,23.28,16.9,11.43,7.2,4.22,2.31,1.17,0.56,0.25,0.1,0.04,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.03,0.05,0.07,0.1,0.14,0.2,0.3,0.43,0.62,0.89,1.27,1.8,2.5,3.45,4.67,6.25,8.24,10.7,13.68,17.22,21.34,26.03,31.26,36.95,43.0,49.24,55.5,61.57,67.23,72.25,76.43,79.57,81.53,82.23,81.63,79.76,76.71,72.62,67.67,62.08,56.06,49.84,43.63,37.6,31.92,26.68,21.98,17.84,14.28,11.28,8.81,6.8,5.22,3.99,3.05,2.35,1.85,1.49,1.25,1.08,0.98,0.92,0.9,0.89,0.91,0.95,1.03,1.13,1.29,1.5,1.78,2.15,2.63,3.22,3.93,4.77,5.74,6.84,8.05,9.34,10.68,12.04,13.37,14.62,15.75,16.7,17.45,17.94,18.17,18.13,17.81,17.23,16.42,15.42,14.26,13.0,11.68,10.35,9.03,7.78,6.61,5.54,4.58,3.75,3.02,2.41,1.91,1.49,1.16,0.9,0.7,0.55,0.45,0.37,0.33,0.31,0.31,0.33,0.36,0.39,0.43,0.48,0.53,0.57,0.61,0.64,0.67,0.68,0.69,0.68,0.67,0.64,0.61,0.56,0.52,0.47,0.41,0.36,0.31,0.26,0.22,0.18,0.14,0.11,0.09,0.07,0.05,0.04,0.03,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.05,11.37,9.53,7.1,4.71,2.77,1.45,0.68,0.28,0.1,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.07,0.17,0.38,0.79,1.56,2.86,4.87,7.73,11.43,15.74,20.19,24.12,26.83,27.8,26.83,24.12,20.19,15.74,11.43,7.73,4.87,2.86,1.56,0.79,0.38,0.17,0.07,0.05,0.06,0.15,0.35,0.79,1.66,3.25,5.96,10.15,16.12,23.83,32.83,42.11,50.34,56.08,58.31,56.71,51.9,45.27,38.64,33.75,31.86,33.43,38.01,44.37,50.78,55.48,57.1,55.12,49.93,42.75,35.24,29.09,25.66,25.66,29.09,35.23,42.73,49.88,54.98,56.75,54.69,49.13,41.12,32.06,23.28,15.74,9.92,5.82,3.18,1.62,0.77,0.34,0.14,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.04,0.05,0.08,0.12,0.17,0.26,0.38,0.55,0.8,1.15,1.62,2.27,3.13,4.26,5.71,7.53,9.78,12.51,15.76,19.53,23.84,28.63,33.85,39.4,45.12,50.87,56.44,61.64,66.26,70.1,73.0,74.83,75.49,74.97,73.29,70.52,66.81,62.3,57.2,51.71,46.03,40.35,34.84,29.64,24.84,20.53,16.73,13.46,10.7,8.43,6.59,5.13,4.0,3.14,2.51,2.05,1.74,1.52,1.39,1.31,1.26,1.25,1.26,1.28,1.34,1.42,1.54,1.72,1.97,2.31,2.75,3.32,4.03,4.89,5.92,7.1,8.43,9.9,11.46,13.09,14.74,16.34,17.85,19.19,20.32,21.19,21.75,21.98,21.87,21.42,20.66,19.62,18.35,16.91,15.34,13.7,12.06,10.46,8.94,7.53,6.25,5.12,4.13,3.29,2.59,2.01,1.55,1.18,0.89,0.67,0.51,0.4,0.32,0.27,0.24,0.23,0.23,0.24,0.27,0.29,0.32,0.35,0.38,0.41,0.43,0.44,0.46,0.46,0.45,0.44,0.43,0.4,0.38,0.34,0.31,0.27,0.24,0.21,0.17,0.15,0.12,0.1,0.08,0.06,0.05,0.03,0.03,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.61,5.29,4.44,3.31,2.19,1.29,0.68,0.32,0.13,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.04,0.1,0.24,0.5,0.98,1.8,3.07,4.87,7.2,9.92,12.72,15.19,16.9,17.51,16.9,15.19,12.72,9.92,7.2,4.87,3.07,1.8,0.98,0.5,0.24,0.11,0.05,0.04,0.07,0.18,0.44,0.99,2.09,4.11,7.52,12.82,20.36,30.1,41.46,53.19,63.57,70.83,73.65,71.64,65.58,57.24,48.91,42.82,40.55,42.68,48.64,56.85,65.1,71.14,73.23,70.69,64.04,54.83,45.2,37.32,32.91,32.91,37.31,45.19,54.8,63.97,70.51,72.79,70.15,63.01,52.74,41.11,29.85,20.19,12.72,7.46,4.08,2.07,0.98,0.43,0.18,0.07,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.03,0.04,0.06,0.1,0.15,0.22,0.33,0.49,0.71,1.02,1.45,2.03,2.81,3.83,5.13,6.77,8.81,11.27,14.2,17.61,21.49,25.82,30.53,35.54,40.72,45.91,50.95,55.66,59.85,63.34,65.99,67.67,68.31,67.88,66.4,63.96,60.65,56.63,52.07,47.15,42.05,36.95,31.99,27.3,22.98,19.08,15.65,12.69,10.19,8.12,6.45,5.13,4.11,3.34,2.78,2.38,2.11,1.93,1.82,1.77,1.74,1.74,1.76,1.8,1.86,1.95,2.1,2.3,2.59,2.99,3.51,4.19,5.04,6.08,7.32,8.75,10.36,12.14,14.04,16.01,18.0,19.95,21.76,23.38,24.74,25.76,26.41,26.66,26.49,25.9,24.94,23.64,22.06,20.27,18.34,16.33,14.32,12.37,10.52,8.82,7.28,5.92,4.74,3.75,2.92,2.24,1.7,1.28,0.95,0.7,0.52,0.38,0.29,0.23,0.19,0.17,0.17,0.17,0.18,0.19,0.21,0.23,0.25,0.27,0.28,0.29,0.3,0.3,0.3,0.29,0.28,0.26,0.25,0.22,0.2,0.18,0.16,0.14,0.11,0.1,0.08,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
