94.29,88.91,74.54,55.56,36.82,21.69,11.36,5.29,2.19,0.81,0.26,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.02,0.04,0.06,0.11,0.17,0.25,0.34,0.43,0.52,0.58,0.6,0.58,0.52,0.43,0.34,0.25,0.17,0.1,0.06,0.04,0.02,0.02,0.02,0.04,0.06,0.1,0.17,0.25,0.34,0.43,0.52,0.58,0.6,0.58,0.53,0.45,0.36,0.27,0.21,0.16,0.15,0.15,0.19,0.24,0.33,0.44,0.59,0.78,1.02,1.32,1.68,2.13,2.66,3.29,4.03,4.87,5.83,6.9,8.09,9.39,10.79,12.29,13.87,15.52,17.23,18.99,20.8,22.64,24.52,26.44,28.39,30.39,32.45,34.56,36.75,39.0,41.32,43.71,46.13,48.58,51.02,53.42,55.73,57.9,59.89,61.65,63.15,64.33,65.17,65.66,65.77,65.52,64.93,64.02,62.85,61.47,59.95,58.38,56.83,55.4,54.18,53.23,52.63,52.43,52.66,53.34,54.46,55.98,57.83,59.94,62.22,64.54,66.79,68.84,70.59,71.93,72.78,73.07,72.78,71.9,70.46,68.52,66.17,63.52,60.69,57.85,55.15,52.74,50.78,49.42,48.78,48.99,50.13,52.25,55.38,59.52,64.62,70.62,77.38,84.78,92.63,100.74,108.89,116.85,124.37,131.24,137.22,142.12,145.78,148.05,148.87,148.17,145.99,142.37,137.42,131.3,124.17,116.26,107.77,98.96,90.04,81.23,72.75,64.76,57.41,50.84,45.13,40.33,36.48,33.57,31.58,30.46,30.13,30.52,31.52,33.02,34.89,37.01,39.26,41.49,43.61,45.48,47.02,48.13,48.77,48.89,48.46,47.5,46.03,44.09,41.74,39.05,36.12,33.01,29.81,26.61,23.48,20.47,17.63,15.01,12.63,10.5,8.62,7.0,5.62,4.45,3.49,2.7,2.07,1.56,1.17,0.86,0.63,0.45,0.32,0.23,0.16,0.11,0.07,0.05
100.0,94.29,79.05,58.92,39.05,23.01,12.05,5.61,2.32,0.86,0.28,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.05,0.09,0.15,0.25,0.38,0.56,0.77,0.99,1.18,1.31,1.35,1.31,1.17,0.98,0.77,0.56,0.38,0.24,0.14,0.08,0.05,0.04,0.05,0.08,0.14,0.24,0.38,0.56,0.77,0.98,1.18,1.31,1.36,1.31,1.18,1.0,0.79,0.59,0.43,0.31,0.24,0.22,0.24,0.3,0.4,0.53,0.71,0.94,1.23,1.59,2.04,2.58,3.22,3.98,4.86,5.86,7.0,8.27,9.67,11.18,12.8,14.51,16.28,18.1,19.96,21.82,23.66,25.49,27.27,29.02,30.72,32.39,34.02,35.64,37.24,38.85,40.47,42.11,43.76,45.42,47.06,48.68,50.23,51.7,53.04,54.22,55.2,55.96,56.45,56.68,56.62,56.27,55.66,54.8,53.73,52.51,51.17,49.8,48.46,47.23,46.17,45.35,44.83,44.66,44.85,45.43,46.38,47.67,49.25,51.06,52.99,54.98,56.9,58.66,60.17,61.33,62.08,62.38,62.19,61.53,60.41,58.91,57.09,55.07,52.97,50.93,49.08,47.59,46.6,46.24,46.64,47.9,50.09,53.28,57.48,62.67,68.81,75.81,83.54,91.87,100.58,109.49,118.35,126.92,134.96,142.22,148.47,153.52,157.2,159.38,159.97,158.95,156.34,152.22,146.69,139.94,132.15,123.55,114.38,104.89,95.33,85.93,76.9,68.43,60.68,53.79,47.83,42.88,38.96,36.07,34.19,33.26,33.2,33.92,35.31,37.24,39.57,42.17,44.9,47.6,50.14,52.39,54.24,55.6,56.39,56.57,56.12,55.04,53.36,51.13,48.43,45.33,41.93,38.33,34.63,30.92,27.28,23.78,20.49,17.45,14.68,12.21,10.03,8.14,6.53,5.18,4.06,3.14,2.4,1.82,1.36,1.0,0.73,0.53,0.38,0.26,0.18,0.13,0.09,0.06
94.29,88.91,74.54,55.56,36.82,21.69,11.36,5.29,2.19,0.81,0.26,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.03,0.04,0.04,0.05,0.05,0.06,0.07,0.09,0.13,0.2,0.33,0.53,0.82,1.19,1.63,2.08,2.48,2.76,2.86,2.76,2.48,2.07,1.62,1.17,0.79,0.5,0.3,0.17,0.1,0.08,0.1,0.17,0.3,0.5,0.79,1.17,1.62,2.08,2.48,2.76,2.86,2.76,2.49,2.09,1.64,1.21,0.85,0.59,0.42,0.34,0.33,0.38,0.49,0.64,0.86,1.13,1.48,1.91,2.44,3.09,3.85,4.76,5.8,7.0,8.35,9.84,11.48,13.24,15.11,17.07,19.08,21.12,23.15,25.14,27.07,28.91,30.64,32.24,33.72,35.08,36.32,37.45,38.5,39.48,40.41,41.32,42.2,43.08,43.95,44.8,45.62,46.39,47.09,47.69,48.17,48.5,48.65,48.62,48.38,47.93,47.28,46.46,45.48,44.38,43.21,42.01,40.86,39.8,38.89,38.19,37.75,37.59,37.76,38.24,39.04,40.12,41.45,42.97,44.61,46.28,47.91,49.4,50.69,51.7,52.37,52.67,52.59,52.12,51.31,50.21,48.89,47.47,46.04,44.75,43.73,43.12,43.05,43.66,45.06,47.33,50.57,54.81,60.05,66.29,73.47,81.47,90.18,99.43,109.0,118.7,128.25,137.42,145.94,153.57,160.07,165.23,168.9,170.93,171.27,169.89,166.82,162.15,156.03,148.62,140.15,130.86,121.0,110.85,100.66,90.67,81.11,72.18,64.05,56.85,50.68,45.6,41.65,38.81,37.07,36.36,36.6,37.69,39.51,41.91,44.75,47.86,51.1,54.29,57.29,59.94,62.12,63.73,64.69,64.93,64.44,63.23,61.32,58.77,55.68,52.13,48.23,44.1,39.84,35.58,31.39,27.37,23.59,20.08,16.9,14.05,11.54,9.37,7.52,5.96,4.67,3.62,2.77,2.09,1.56,1.15,0.84,0.61,0.43,0.3,0.21,0.15,0.1,0.07
79.05,74.54,62.49,46.58,30.87,18.19,9.53,4.44,1.84,0.68,0.22,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.04,0.06,0.08,0.1,0.12,0.13,0.15,0.16,0.18,0.22,0.29,0.43,0.67,1.06,1.62,2.35,3.21,4.09,4.88,5.42,5.62,5.42,4.87,4.08,3.18,2.31,1.56,0.98,0.58,0.33,0.19,0.15,0.19,0.33,0.58,0.99,1.56,2.31,3.18,4.08,4.87,5.42,5.62,5.43,4.88,4.1,3.21,2.36,1.63,1.09,0.72,0.52,0.45,0.48,0.59,0.77,1.02,1.34,1.76,2.27,2.9,3.66,4.56,5.63,6.86,8.27,9.85,11.61,13.52,15.56,17.73,19.97,22.26,24.55,26.8,28.97,31.01,32.9,34.61,36.11,37.4,38.47,39.33,40.01,40.52,40.89,41.16,41.35,41.49,41.6,41.71,41.81,41.91,42.0,42.08,42.12,42.1,42.01,41.82,41.52,41.1,40.54,39.85,39.04,38.12,37.13,36.1,35.06,34.07,33.16,32.39,31.79,31.41,31.28,31.41,31.81,32.47,33.37,34.48,35.75,37.11,38.51,39.87,41.13,42.22,43.09,43.69,44.0,44.01,43.74,43.21,42.48,41.63,40.75,39.96,39.38,39.12,39.34,40.15,41.68,44.03,47.3,51.55,56.81,63.09,70.37,78.56,87.57,97.24,107.4,117.84,128.3,138.54,148.29,157.28,165.25,171.96,177.21,180.82,182.68,182.73,180.95,177.39,172.16,165.41,157.34,148.18,138.19,127.64,116.82,106.0,95.44,85.37,75.99,67.5,60.01,53.65,48.47,44.5,41.75,40.18,39.72,40.3,41.78,44.06,46.96,50.33,54.0,57.78,61.49,64.97,68.04,70.57,72.44,73.56,73.87,73.33,71.96,69.8,66.92,63.41,59.37,54.94,50.23,45.39,40.54,35.77,31.19,26.88,22.89,19.26,16.01,13.16,10.68,8.57,6.8,5.32,4.12,3.15,2.38,1.78,1.32,0.96,0.69,0.49,0.35,0.24,0.17,0.11,0.08
58.92,55.56,46.58,34.72,23.01,13.56,7.1,3.31,1.37,0.5,0.17,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.04,0.07,0.11,0.15,0.2,0.26,0.31,0.35,0.39,0.42,0.45,0.52,0.64,0.88,1.31,2.0,3.01,4.33,5.89,7.5,8.94,9.93,10.28,9.92,8.91,7.46,5.82,4.22,2.86,1.8,1.07,0.6,0.35,0.28,0.35,0.6,1.07,1.8,2.86,4.22,5.82,7.46,8.91,9.92,10.28,9.93,8.93,7.49,5.85,4.28,2.94,1.92,1.23,0.82,0.64,0.62,0.72,0.91,1.2,1.58,2.06,2.66,3.4,4.29,5.35,6.59,8.03,9.68,11.52,13.55,15.77,18.14,20.62,23.19,25.79,28.38,30.89,33.27,35.47,37.45,39.17,40.59,41.71,42.53,43.05,43.29,43.28,43.07,42.69,42.19,41.6,40.97,40.33,39.7,39.1,38.54,38.0,37.49,37.0,36.5,35.97,35.41,34.8,34.12,33.37,32.56,31.69,30.79,29.87,28.96,28.1,27.33,26.67,26.16,25.84,25.72,25.82,26.15,26.69,27.43,28.34,29.39,30.51,31.67,32.8,33.85,34.77,35.52,36.07,36.39,36.49,36.38,36.11,35.73,35.3,34.93,34.72,34.79,35.25,36.24,37.88,40.29,43.55,47.77,53.0,59.26,66.56,74.84,84.05,94.04,104.67,115.74,127.02,138.25,149.16,159.48,168.91,177.2,184.1,189.4,192.94,194.61,194.34,192.14,188.07,182.26,174.86,166.11,156.25,145.55,134.32,122.84,111.39,100.26,89.68,79.88,71.03,63.28,56.74,51.47,47.51,44.86,43.47,43.29,44.22,46.13,48.89,52.32,56.26,60.49,64.84,69.09,73.07,76.58,79.47,81.61,82.89,83.26,82.67,81.14,78.72,75.48,71.52,66.97,61.97,56.67,51.21,45.74,40.36,35.2,30.33,25.83,21.73,18.07,14.85,12.06,9.67,7.67,6.01,4.65,3.56,2.69,2.01,1.48,1.08,0.78,0.56,0.39,0.27,0.19,0.13,0.09
39.05,36.82,30.87,23.01,15.25,8.98,4.71,2.19,0.91,0.33,0.11,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06,0.11,0.17,0.26,0.37,0.5,0.62,0.74,0.85,0.93,1.0,1.06,1.15,1.34,1.73,2.42,3.56,5.24,7.46,10.09,12.83,15.25,16.94,17.53,16.91,15.19,12.72,9.92,7.2,4.87,3.07,1.82,1.03,0.6,0.47,0.6,1.03,1.82,3.07,4.87,7.2,9.92,12.72,15.19,16.91,17.52,16.91,15.21,12.75,9.96,7.26,4.97,3.21,2.0,1.27,0.9,0.79,0.87,1.07,1.4,1.83,2.39,3.08,3.94,4.97,6.2,7.64,9.3,11.2,13.32,15.67,18.21,20.93,23.78,26.7,29.65,32.56,35.37,38.0,40.39,42.49,44.25,45.63,46.62,47.2,47.4,47.23,46.74,45.96,44.95,43.78,42.49,41.15,39.79,38.45,37.17,35.96,34.84,33.8,32.83,31.93,31.08,30.26,29.45,28.64,27.83,27.0,26.16,25.32,24.49,23.69,22.95,22.28,21.72,21.29,21.02,20.91,20.99,21.25,21.68,22.29,23.03,23.88,24.8,25.74,26.68,27.55,28.33,28.97,29.47,29.81,29.99,30.04,30.0,29.93,29.89,29.98,30.3,30.97,32.1,33.81,36.22,39.44,43.58,48.7,54.87,62.1,70.38,79.67,89.86,100.83,112.4,124.37,136.48,148.46,160.04,170.91,180.78,189.38,196.45,201.8,205.25,206.69,206.09,203.46,198.87,192.45,184.41,174.97,164.4,153.0,141.07,128.93,116.87,105.17,94.09,83.86,74.66,66.65,59.94,54.59,50.65,48.1,46.92,47.03,48.32,50.67,53.93,57.91,62.41,67.24,72.17,76.98,81.46,85.42,88.68,91.09,92.55,92.97,92.33,90.63,87.93,84.31,79.9,74.82,69.24,63.32,57.22,51.1,45.1,39.33,33.89,28.86,24.29,20.19,16.59,13.47,10.81,8.57,6.72,5.2,3.98,3.01,2.25,1.66,1.21,0.87,0.62,0.44,0.3,0.21,0.14,0.1
23.01,21.69,18.19,13.56,8.98,5.29,2.77,1.29,0.53,0.2,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.04,0.08,0.14,0.25,0.39,0.6,0.84,1.12,1.41,1.69,1.92,2.1,2.23,2.32,2.45,2.7,3.24,4.27,5.99,8.57,12.03,16.14,20.43,24.26,26.91,27.84,26.85,24.13,20.19,15.74,11.43,7.73,4.88,2.88,1.63,0.96,0.75,0.96,1.63,2.88,4.88,7.73,11.43,15.74,20.19,24.12,26.84,27.81,26.85,24.14,20.22,15.79,11.51,7.84,5.03,3.09,1.89,1.25,1.01,1.04,1.25,1.61,2.1,2.74,3.54,4.51,5.69,7.1,8.75,10.65,12.82,15.24,17.92,20.82,23.91,27.14,30.45,33.78,37.05,40.17,43.08,45.7,47.95,49.78,51.14,52.02,52.41,52.31,51.75,50.79,49.48,47.87,46.06,44.09,42.05,40.0,37.98,36.04,34.22,32.53,30.97,29.55,28.26,27.08,26.0,25.0,24.06,23.17,22.31,21.48,20.69,19.93,19.22,18.57,17.99,17.51,17.14,16.91,16.81,16.86,17.07,17.41,17.9,18.49,19.17,19.92,20.69,21.45,22.17,22.83,23.39,23.85,24.21,24.47,24.66,24.83,25.04,25.35,25.85,26.66,27.87,29.6,31.97,35.1,39.1,44.06,50.04,57.11,65.27,74.51,84.76,95.92,107.85,120.35,133.2,146.14,158.88,171.11,182.53,192.83,201.73,208.97,214.35,217.71,218.93,218.0,214.92,209.8,202.79,194.09,183.96,172.69,160.58,147.96,135.15,122.47,110.2,98.62,87.96,78.42,70.14,63.26,57.83,53.9,51.47,50.49,50.88,52.55,55.34,59.1,63.63,68.71,74.13,79.64,85.02,90.02,94.43,98.06,100.75,102.37,102.85,102.15,100.28,97.29,93.3,88.41,82.8,76.62,70.07,63.33,56.56,49.91,43.53,37.51,31.94,26.88,22.35,18.36,14.91,11.97,9.49,7.43,5.76,4.4,3.33,2.49,1.84,1.34,0.97,0.69,0.48,0.34,0.23,0.16,0.11
12.05,11.36,9.53,7.1,4.71,2.77,1.45,0.68,0.28,0.1,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.04,0.08,0.16,0.3,0.52,0.83,1.26,1.78,2.37,2.98,3.56,4.04,4.41,4.65,4.8,4.93,5.21,5.86,7.2,9.57,13.21,18.16,24.11,30.37,35.96,39.84,41.19,39.71,35.68,29.86,23.28,16.9,11.44,7.21,4.26,2.41,1.42,1.11,1.42,2.41,4.26,7.21,11.44,16.9,23.28,29.86,35.67,39.68,41.12,39.69,35.69,29.89,23.33,16.99,11.56,7.38,4.48,2.68,1.69,1.28,1.23,1.44,1.83,2.38,3.1,4.0,5.11,6.45,8.04,9.9,12.05,14.5,17.24,20.27,23.54,27.02,30.65,34.37,38.1,41.75,45.22,48.43,51.29,53.71,55.64,57.01,57.81,58.02,57.65,56.74,55.34,53.51,51.34,48.9,46.29,43.58,40.86,38.19,35.63,33.21,30.97,28.92,27.07,25.4,23.91,22.58,21.39,20.31,19.33,18.43,17.6,16.83,16.13,15.48,14.9,14.4,13.98,13.66,13.46,13.37,13.4,13.55,13.83,14.21,14.68,15.22,15.82,16.44,17.06,17.66,18.21,18.71,19.14,19.51,19.84,20.17,20.52,20.98,21.6,22.48,23.71,25.41,27.7,30.68,34.48,39.19,44.92,51.72,59.64,68.7,78.86,90.05,102.15,115.02,128.44,142.16,155.92,169.4,182.28,194.25,204.98,214.19,221.61,227.03,230.3,231.31,230.04,226.53,220.89,213.28,203.94,193.12,181.15,168.33,155.02,141.54,128.24,115.4,103.32,92.22,82.32,73.77,66.7,61.19,57.26,54.92,54.13,54.81,56.83,60.06,64.31,69.38,75.04,81.05,87.14,93.07,98.58,103.44,107.43,110.4,112.19,112.72,111.96,109.91,106.65,102.27,96.91,90.76,84.0,76.82,69.42,62.0,54.71,47.72,41.12,35.02,29.47,24.5,20.13,16.35,13.12,10.4,8.15,6.31,4.83,3.65,2.73,2.01,1.47,1.06,0.75,0.53,0.37,0.25,0.17,0.12
5.61,5.29,4.44,3.31,2.19,1.29,0.68,0.32,0.13,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.08,0.16,0.32,0.59,1.02,1.64,2.47,3.49,4.65,5.85,6.98,7.94,8.65,9.08,9.28,9.36,9.54,10.16,11.67,14.57,19.23,25.74,33.69,42.13,49.7,54.96,56.78,54.71,49.14,41.13,32.06,23.28,15.75,9.93,5.87,3.32,1.96,1.53,1.96,3.32,5.87,9.93,15.75,23.28,32.06,41.11,49.11,54.65,56.63,54.66,49.14,41.15,32.12,23.37,15.88,10.12,6.11,3.59,2.2,1.57,1.44,1.64,2.06,2.67,3.48,4.48,5.72,7.21,8.99,11.08,13.49,16.22,19.29,22.66,26.31,30.19,34.24,38.38,42.52,46.56,50.4,53.93,57.05,59.66,61.7,63.11,63.84,63.9,63.28,62.04,60.22,57.92,55.2,52.18,48.96,45.62,42.27,38.98,35.82,32.84,30.08,27.57,25.3,23.27,21.48,19.91,18.52,17.31,16.24,15.29,14.44,13.68,13.01,12.41,11.88,11.43,11.07,10.79,10.61,10.52,10.53,10.65,10.86,11.15,11.52,11.95,12.43,12.92,13.43,13.92,14.39,14.83,15.24,15.64,16.03,16.47,16.99,17.66,18.56,19.77,21.39,23.54,26.32,29.86,34.27,39.65,46.09,53.65,62.39,72.3,83.34,95.43,108.46,122.24,136.55,151.14,165.7,179.92,193.46,205.98,217.15,226.68,234.29,239.77,242.96,243.78,242.2,238.28,232.14,223.95,213.97,202.49,189.81,176.3,162.29,148.15,134.22,120.8,108.2,96.65,86.38,77.54,70.27,64.65,60.71,58.45,57.82,58.75,61.12,64.76,69.48,75.07,81.29,87.86,94.52,100.98,106.99,112.29,116.64,119.86,121.82,122.4,121.58,119.36,115.82,111.06,105.25,98.57,91.22,83.43,75.4,67.34,59.42,51.82,44.66,38.03,32.0,26.61,21.87,17.76,14.25,11.3,8.85,6.85,5.24,3.96,2.96,2.19,1.59,1.15,0.82,0.58,0.4,0.28,0.19,0.13
2.32,2.19,1.84,1.37,0.91,0.53,0.28,0.13,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.06,0.14,0.3,0.59,1.08,1.86,3.0,4.52,6.39,8.52,10.71,12.78,14.52,15.8,16.55,16.81,16.71,16.57,16.85,18.17,21.23,26.58,34.37,44.11,54.59,64.07,70.66,72.91,70.22,63.05,52.75,41.12,29.86,20.2,12.74,7.53,4.25,2.51,1.97,2.51,4.25,7.53,12.74,20.2,29.86,41.11,52.73,62.99,70.09,72.63,70.1,63.02,52.78,41.18,29.96,20.34,12.94,7.78,4.53,2.72,1.88,1.66,1.84,2.29,2.96,3.85,4.96,6.33,7.98,9.95,12.25,14.91,17.94,21.32,25.05,29.08,33.36,37.83,42.39,46.94,51.38,55.58,59.43,62.82,65.64,67.81,69.26,69.95,69.87,69.04,67.49,65.3,62.54,59.32,55.76,51.96,48.03,44.08,40.21,36.49,32.99,29.74,26.78,24.12,21.76,19.69,17.88,16.31,14.96,13.79,12.79,11.91,11.15,10.5,9.93,9.44,9.04,8.71,8.46,8.29,8.21,8.2,8.28,8.43,8.66,8.95,9.28,9.66,10.05,10.46,10.87,11.27,11.67,12.07,12.48,12.94,13.48,14.15,15.01,16.15,17.65,19.61,22.16,25.39,29.43,34.39,40.38,47.48,55.77,65.26,75.97,87.86,100.82,114.73,129.39,144.58,160.01,175.37,190.33,204.52,217.6,229.23,239.09,246.92,252.48,255.63,256.29,254.43,250.13,243.51,234.77,224.19,212.04,198.69,184.48,169.79,154.99,140.42,126.42,113.28,101.27,90.6,81.46,73.96,68.2,64.21,62.0,61.51,62.67,65.34,69.35,74.52,80.6,87.33,94.44,101.63,108.61,115.09,120.8,125.49,128.97,131.08,131.71,130.82,128.44,124.63,119.51,113.26,106.07,98.17,89.78,81.14,72.46,63.95,55.77,48.06,40.93,34.44,28.64,23.53,19.11,15.33,12.16,9.52,7.37,5.64,4.27,3.19,2.35,1.72,1.24,0.88,0.62,0.43,0.3,0.2,0.14
0.86,0.81,0.68,0.5,0.33,0.2,0.1,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.04,0.11,0.24,0.51,1.0,1.84,3.17,5.11,7.7,10.9,14.52,18.26,21.78,24.74,26.9,28.12,28.43,27.99,27.19,26.64,27.17,29.71,35.02,43.36,54.22,66.16,77.09,84.71,87.25,83.95,75.35,63.03,49.13,35.67,24.13,15.22,8.99,5.08,3.0,2.35,3.0,5.08,8.99,15.22,24.13,35.67,49.11,62.99,75.25,83.72,86.76,83.73,75.28,63.04,49.19,35.78,24.29,15.44,9.26,5.37,3.18,2.15,1.86,2.03,2.51,3.24,4.2,5.42,6.92,8.72,10.87,13.39,16.3,19.61,23.3,27.37,31.77,36.44,41.31,46.28,51.24,56.07,60.63,64.81,68.46,71.49,73.79,75.3,75.96,75.77,74.74,72.92,70.38,67.21,63.53,59.46,55.12,50.65,46.16,41.75,37.52,33.53,29.83,26.47,23.45,20.77,18.43,16.41,14.67,13.18,11.92,10.85,9.94,9.17,8.52,7.97,7.51,7.13,6.83,6.6,6.44,6.35,6.33,6.38,6.49,6.66,6.88,7.14,7.43,7.74,8.07,8.42,8.77,9.13,9.52,9.96,10.47,11.09,11.89,12.92,14.27,16.02,18.29,21.18,24.81,29.3,34.77,41.31,49.02,57.96,68.17,79.64,92.31,106.1,120.85,136.37,152.4,168.65,184.8,200.48,215.33,228.98,241.08,251.3,259.36,265.05,268.19,268.73,266.63,261.99,254.94,245.69,234.53,221.76,207.75,192.87,177.51,162.04,146.84,132.24,118.56,106.07,94.98,85.5,77.74,71.81,67.74,65.54,65.15,66.49,69.42,73.77,79.33,85.85,93.06,100.66,108.35,115.8,122.72,128.81,133.82,137.53,139.78,140.45,139.51,136.97,132.91,127.45,120.78,113.12,104.69,95.74,86.53,77.28,68.2,59.47,51.25,43.64,36.73,30.54,25.1,20.38,16.35,12.96,10.16,7.86,6.02,4.55,3.4,2.51,1.83,1.32,0.94,0.66,0.46,0.32,0.21,0.14
